,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1258,06/01/2000 03:52:30,0,0.0,0.002,0.002,0.002
1259,06/01/2000 03:52:45,0,0.0,0.002,0.002,0.002
1260,06/01/2000 03:53:00,0,0.0,0.002,0.002,0.002
1261,06/01/2000 03:53:15,0,0.0,0.002,0.002,0.002
1262,06/01/2000 03:53:30,0,0.0,0.002,0.002,0.002
1263,06/01/2000 03:53:45,0,0.0,0.002,0.002,0.002
1264,06/01/2000 03:54:00,0,0.0,0.002,0.002,0.001
1265,06/01/2000 03:54:15,0,0.0,0.001,0.002,0.001
1266,06/01/2000 03:54:30,0,0.0,0.001,0.001,0.002
1267,06/01/2000 03:54:45,0,0.0,0.002,0.001,0.001
1268,06/01/2000 03:55:00,0,0.0,0.001,0.002,0.001
1269,06/01/2000 03:55:15,0,0.0,0.001,0.001,0.001
1270,06/01/2000 03:55:30,0,0.0,0.001,0.001,0.001
1271,06/01/2000 03:55:45,0,0.0,0.001,0.001,0.002
1272,06/01/2000 03:56:00,0,0.0,0.002,0.001,0.001
1273,06/01/2000 03:56:15,0,0.0,0.001,0.002,0.001
1274,06/01/2000 03:56:30,0,0.0,0.001,0.001,0.001
1275,06/01/2000 03:56:45,0,0.0,0.001,0.001,0.001
1276,06/01/2000 03:57:00,0,0.0,0.001,0.001,0.001
1277,06/01/2000 03:57:15,0,0.0,0.001,0.001,0.001
1278,06/01/2000 03:57:30,0,0.0,0.001,0.001,0.001
1279,06/01/2000 03:57:45,0,0.0,0.001,0.001,0.001
1280,06/01/2000 03:58:00,0,0.0,0.001,0.001,0.001
1281,06/01/2000 03:58:15,0,0.0,0.001,0.001,0.002
1282,06/01/2000 03:58:30,0,0.0,0.002,0.001,0.001
1283,06/01/2000 03:58:45,0,0.0,0.001,0.002,0.001
1284,06/01/2000 03:59:00,0,0.0,0.001,0.001,0.001
1285,06/01/2000 03:59:15,0,0.0,0.001,0.001,0.001
1286,06/01/2000 03:59:30,0,0.0,0.001,0.001,0.001
1287,06/01/2000 03:59:45,0,0.0,0.001,0.001,0.001
1288,06/01/2000 04:00:00,0,0.0,0.001,0.001,0.001
1289,06/01/2000 04:00:15,0,0.0,0.001,0.001,0.001
1290,06/01/2000 04:00:30,0,0.0,0.001,0.001,0.002
1291,06/01/2000 04:00:45,0,0.0,0.002,0.001,0.001
1292,06/01/2000 04:01:00,0,0.0,0.001,0.002,0.018
1293,06/01/2000 04:01:15,26,1.0,0.018,0.001,0.013
1294,06/01/2000 04:01:30,17,1.0,0.013,0.018,0.002
1295,06/01/2000 04:01:45,0,0.0,0.002,0.013,0.002
1296,06/01/2000 04:02:00,0,0.0,0.002,0.002,0.002
1297,06/01/2000 04:02:15,0,0.0,0.002,0.002,0.002
1298,06/01/2000 04:02:30,0,0.0,0.002,0.002,0.001
1299,06/01/2000 04:02:45,0,0.0,0.001,0.002,0.001
1300,06/01/2000 04:03:00,0,0.0,0.001,0.001,0.001
1301,06/01/2000 04:03:15,0,0.0,0.001,0.001,0.001
1302,06/01/2000 04:03:30,0,0.0,0.001,0.001,0.002
1303,06/01/2000 04:03:45,0,0.0,0.002,0.001,0.001
1304,06/01/2000 04:04:00,0,0.0,0.001,0.002,0.001
1305,06/01/2000 04:04:15,0,0.0,0.001,0.001,0.002
1306,06/01/2000 04:04:30,0,0.0,0.002,0.001,0.001
1307,06/01/2000 04:04:45,0,0.0,0.001,0.002,0.001
1308,06/01/2000 04:05:00,0,0.0,0.001,0.001,0.002
1309,06/01/2000 04:05:15,0,0.0,0.002,0.001,0.001
1310,06/01/2000 04:05:30,0,0.0,0.001,0.002,0.001
1311,06/01/2000 04:05:45,0,0.0,0.001,0.001,0.001
1312,06/01/2000 04:06:00,0,0.0,0.001,0.001,0.001
1313,06/01/2000 04:06:15,0,0.0,0.001,0.001,0.001
1314,06/01/2000 04:06:30,0,0.0,0.001,0.001,0.001
1315,06/01/2000 04:06:45,0,0.0,0.001,0.001,0.001
1316,06/01/2000 04:07:00,0,0.0,0.001,0.001,0.002
1317,06/01/2000 04:07:15,0,0.0,0.002,0.001,0.001
1318,06/01/2000 04:07:30,0,0.0,0.001,0.002,0.001
1319,06/01/2000 04:07:45,0,0.0,0.001,0.001,0.001
1320,06/01/2000 04:08:00,0,0.0,0.001,0.001,0.001
1321,06/01/2000 04:08:15,0,0.0,0.001,0.001,0.001
1322,06/01/2000 04:08:30,0,0.0,0.001,0.001,0.001
1323,06/01/2000 04:08:45,0,0.0,0.001,0.001,0.001
1324,06/01/2000 04:09:00,0,0.0,0.001,0.001,0.001
1325,06/01/2000 04:09:15,0,0.0,0.001,0.001,0.001
1326,06/01/2000 04:09:30,0,0.0,0.001,0.001,0.001
1327,06/01/2000 04:09:45,0,0.0,0.001,0.001,0.001
1328,06/01/2000 04:10:00,0,0.0,0.001,0.001,0.001
1329,06/01/2000 04:10:15,0,0.0,0.001,0.001,0.001
1330,06/01/2000 04:10:30,0,0.0,0.001,0.001,0.001
1331,06/01/2000 04:10:45,0,0.0,0.001,0.001,0.002
1332,06/01/2000 04:11:00,0,1.0,0.002,0.001,0.003
1333,06/01/2000 04:11:15,0,1.0,0.003,0.002,0.003
1334,06/01/2000 04:11:30,0,1.0,0.003,0.003,0.017
1335,06/01/2000 04:11:45,0,1.0,0.017,0.003,0.16
1336,06/01/2000 04:12:00,318,1.0,0.16,0.017,0.018
1337,06/01/2000 04:12:15,36,1.0,0.018,0.16,0.003
1338,06/01/2000 04:12:30,0,1.0,0.003,0.018,0.003
1339,06/01/2000 04:12:45,0,1.0,0.003,0.003,0.003
1340,06/01/2000 04:13:00,0,1.0,0.003,0.003,0.003
1341,06/01/2000 04:13:15,0,0.0,0.003,0.003,0.002
1342,06/01/2000 04:13:30,0,0.0,0.002,0.003,0.002
1343,06/01/2000 04:13:45,0,0.0,0.002,0.002,0.002
1344,06/01/2000 04:14:00,0,0.0,0.002,0.002,0.002
1345,06/01/2000 04:14:15,0,0.0,0.002,0.002,0.002
1346,06/01/2000 04:14:30,0,0.0,0.002,0.002,0.002
1347,06/01/2000 04:14:45,0,0.0,0.002,0.002,0.002
1348,06/01/2000 04:15:00,0,0.0,0.002,0.002,0.001
1349,06/01/2000 04:15:15,0,0.0,0.001,0.002,0.002
1350,06/01/2000 04:15:30,0,0.0,0.002,0.001,0.002
1351,06/01/2000 04:15:45,0,0.0,0.002,0.002,0.002
1352,06/01/2000 04:16:00,0,0.0,0.002,0.002,0.002
1353,06/01/2000 04:16:15,0,0.0,0.002,0.002,0.002
1354,06/01/2000 04:16:30,0,0.0,0.002,0.002,0.002
1355,06/01/2000 04:16:45,0,0.0,0.002,0.002,0.001
1356,06/01/2000 04:17:00,0,0.0,0.001,0.002,0.001
1357,06/01/2000 04:17:15,0,0.0,0.001,0.001,0.001
1358,06/01/2000 04:17:30,0,0.0,0.001,0.001,0.001
1359,06/01/2000 04:17:45,0,0.0,0.001,0.001,0.001
1360,06/01/2000 04:18:00,0,0.0,0.001,0.001,0.001
1361,06/01/2000 04:18:15,0,0.0,0.001,0.001,0.001
1362,06/01/2000 04:18:30,0,0.0,0.001,0.001,0.001
1363,06/01/2000 04:18:45,0,0.0,0.001,0.001,0.002
1364,06/01/2000 04:19:00,0,0.0,0.002,0.001,0.001
1365,06/01/2000 04:19:15,0,0.0,0.001,0.002,0.001
1366,06/01/2000 04:19:30,0,0.0,0.001,0.001,0.001
1367,06/01/2000 04:19:45,0,0.0,0.001,0.001,0.002
1368,06/01/2000 04:20:00,0,0.0,0.002,0.001,0.001
1369,06/01/2000 04:20:15,0,0.0,0.001,0.002,0.001
1370,06/01/2000 04:20:30,0,0.0,0.001,0.001,0.001
1371,06/01/2000 04:20:45,0,0.0,0.001,0.001,0.001
1372,06/01/2000 04:21:00,0,0.0,0.001,0.001,0.001
1373,06/01/2000 04:21:15,0,0.0,0.001,0.001,0.001
1374,06/01/2000 04:21:30,0,0.0,0.001,0.001,0.001
1375,06/01/2000 04:21:45,0,0.0,0.001,0.001,0.001
1376,06/01/2000 04:22:00,0,0.0,0.001,0.001,0.057
1377,06/01/2000 04:22:15,67,1.0,0.057,0.001,0.003
1378,06/01/2000 04:22:30,6,0.0,0.003,0.057,0.002
1379,06/01/2000 04:22:45,0,0.0,0.002,0.003,0.002
1380,06/01/2000 04:23:00,0,0.0,0.002,0.002,0.002
1381,06/01/2000 04:23:15,0,0.0,0.002,0.002,0.003
1382,06/01/2000 04:23:30,0,0.0,0.003,0.002,0.002
1383,06/01/2000 04:23:45,0,0.0,0.002,0.003,0.002
1384,06/01/2000 04:24:00,0,0.0,0.002,0.002,0.003
1385,06/01/2000 04:24:15,0,0.0,0.003,0.002,0.003
1386,06/01/2000 04:24:30,0,0.0,0.003,0.003,0.002
1387,06/01/2000 04:24:45,0,0.0,0.002,0.003,0.002
1388,06/01/2000 04:25:00,0,0.0,0.002,0.002,0.003
1389,06/01/2000 04:25:15,0,0.0,0.003,0.002,0.002
1390,06/01/2000 04:25:30,0,0.0,0.002,0.003,0.003
1391,06/01/2000 04:25:45,0,0.0,0.003,0.002,0.002
1392,06/01/2000 04:26:00,0,0.0,0.002,0.003,0.003
1393,06/01/2000 04:26:15,0,0.0,0.003,0.002,0.002
1394,06/01/2000 04:26:30,0,0.0,0.002,0.003,0.002
1395,06/01/2000 04:26:45,0,0.0,0.002,0.002,0.003
1396,06/01/2000 04:27:00,0,0.0,0.003,0.002,0.003
1397,06/01/2000 04:27:15,0,0.0,0.003,0.003,0.002
1398,06/01/2000 04:27:30,0,0.0,0.002,0.003,0.002
1399,06/01/2000 04:27:45,0,0.0,0.002,0.002,0.002
1400,06/01/2000 04:28:00,0,0.0,0.002,0.002,0.002
1401,06/01/2000 04:28:15,0,0.0,0.002,0.002,0.002
1402,06/01/2000 04:28:30,0,0.0,0.002,0.002,0.003
1403,06/01/2000 04:28:45,0,0.0,0.003,0.002,0.003
1404,06/01/2000 04:29:00,0,0.0,0.003,0.003,0.003
1405,06/01/2000 04:29:15,0,0.0,0.003,0.003,0.003
1406,06/01/2000 04:29:30,0,0.0,0.003,0.003,0.002
1407,06/01/2000 04:29:45,0,0.0,0.002,0.003,0.003
1408,06/01/2000 04:30:00,0,0.0,0.003,0.002,0.002
1409,06/01/2000 04:30:15,0,0.0,0.002,0.003,0.002
1410,06/01/2000 04:30:30,0,0.0,0.002,0.002,0.002
1411,06/01/2000 04:30:45,0,0.0,0.002,0.002,0.002
1412,06/01/2000 04:31:00,0,0.0,0.002,0.002,0.004
1413,06/01/2000 04:31:15,0,0.0,0.004,0.002,0.002
1414,06/01/2000 04:31:30,0,0.0,0.002,0.004,0.002
1415,06/01/2000 04:31:45,0,0.0,0.002,0.002,0.003
1416,06/01/2000 04:32:00,0,0.0,0.003,0.002,0.002
1417,06/01/2000 04:32:15,0,0.0,0.002,0.003,0.002
1418,06/01/2000 04:32:30,0,0.0,0.002,0.002,0.002
1419,06/01/2000 04:32:45,0,0.0,0.002,0.002,0.003
1420,06/01/2000 04:33:00,0,0.0,0.003,0.002,0.04
1421,06/01/2000 04:33:15,44,1.0,0.04,0.003,0.002
1422,06/01/2000 04:33:30,0,0.0,0.002,0.04,0.001
1423,06/01/2000 04:33:45,0,0.0,0.001,0.002,0.002
1424,06/01/2000 04:34:00,0,0.0,0.002,0.001,0.001
1425,06/01/2000 04:34:15,0,0.0,0.001,0.002,0.001
1426,06/01/2000 04:34:30,0,0.0,0.001,0.001,0.001
1427,06/01/2000 04:34:45,0,0.0,0.001,0.001,0.001
1428,06/01/2000 04:35:00,0,0.0,0.001,0.001,0.001
1429,06/01/2000 04:35:15,0,0.0,0.001,0.001,0.001
1430,06/01/2000 04:35:30,0,0.0,0.001,0.001,0.001
1431,06/01/2000 04:35:45,0,0.0,0.001,0.001,0.001
1432,06/01/2000 04:36:00,0,0.0,0.001,0.001,0.001
1433,06/01/2000 04:36:15,0,1.0,0.001,0.001,0.001
1434,06/01/2000 04:36:30,0,1.0,0.001,0.001,0.002
1435,06/01/2000 04:36:45,0,1.0,0.002,0.001,0.164
1436,06/01/2000 04:37:00,159,1.0,0.164,0.002,0.021
1437,06/01/2000 04:37:15,48,1.0,0.021,0.164,0.003
1438,06/01/2000 04:37:30,0,1.0,0.003,0.021,0.015
1439,06/01/2000 04:37:45,13,1.0,0.015,0.003,0.002
1440,06/01/2000 04:38:00,0,1.0,0.002,0.015,0.001
1441,06/01/2000 04:38:15,0,0.0,0.001,0.002,0.001
1442,06/01/2000 04:38:30,0,0.0,0.001,0.001,0.001
1443,06/01/2000 04:38:45,0,0.0,0.001,0.001,0.001
1444,06/01/2000 04:39:00,0,0.0,0.001,0.001,0.001
1445,06/01/2000 04:39:15,0,0.0,0.001,0.001,0.001
1446,06/01/2000 04:39:30,0,0.0,0.001,0.001,0.001
1447,06/01/2000 04:39:45,0,0.0,0.001,0.001,0.001
1448,06/01/2000 04:40:00,0,0.0,0.001,0.001,0.001
1449,06/01/2000 04:40:15,0,0.0,0.001,0.001,0.001
1450,06/01/2000 04:40:30,0,0.0,0.001,0.001,0.001
1451,06/01/2000 04:40:45,0,0.0,0.001,0.001,0.001
1452,06/01/2000 04:41:00,0,0.0,0.001,0.001,0.001
1453,06/01/2000 04:41:15,0,0.0,0.001,0.001,0.001
1454,06/01/2000 04:41:30,0,0.0,0.001,0.001,0.001
1455,06/01/2000 04:41:45,0,0.0,0.001,0.001,0.001
1456,06/01/2000 04:42:00,0,0.0,0.001,0.001,0.001
1457,06/01/2000 04:42:15,0,0.0,0.001,0.001,0.001
1458,06/01/2000 04:42:30,0,0.0,0.001,0.001,0.001
1459,06/01/2000 04:42:45,0,0.0,0.001,0.001,0.001
1460,06/01/2000 04:43:00,0,0.0,0.001,0.001,0.001
1461,06/01/2000 04:43:15,0,0.0,0.001,0.001,0.001
1462,06/01/2000 04:43:30,0,0.0,0.001,0.001,0.001
1463,06/01/2000 04:43:45,0,0.0,0.001,0.001,0.001
1464,06/01/2000 04:44:00,0,0.0,0.001,0.001,0.001
1465,06/01/2000 04:44:15,0,0.0,0.001,0.001,0.001
1466,06/01/2000 04:44:30,0,0.0,0.001,0.001,0.001
1467,06/01/2000 04:44:45,0,0.0,0.001,0.001,0.001
1468,06/01/2000 04:45:00,0,0.0,0.001,0.001,0.001
1469,06/01/2000 04:45:15,0,0.0,0.001,0.001,0.001
1470,06/01/2000 04:45:30,0,0.0,0.001,0.001,0.001
1471,06/01/2000 04:45:45,0,0.0,0.001,0.001,0.001
1472,06/01/2000 04:46:00,0,0.0,0.001,0.001,0.002
1473,06/01/2000 04:46:15,0,0.0,0.002,0.001,0.001
1474,06/01/2000 04:46:30,0,0.0,0.001,0.002,0.001
1475,06/01/2000 04:46:45,0,0.0,0.001,0.001,0.001
1476,06/01/2000 04:47:00,0,0.0,0.001,0.001,0.001
1477,06/01/2000 04:47:15,0,0.0,0.001,0.001,0.001
1478,06/01/2000 04:47:30,0,0.0,0.001,0.001,0.001
1479,06/01/2000 04:47:45,0,0.0,0.001,0.001,0.001
1480,06/01/2000 04:48:00,0,0.0,0.001,0.001,0.001
1481,06/01/2000 04:48:15,0,0.0,0.001,0.001,0.001
1482,06/01/2000 04:48:30,0,0.0,0.001,0.001,0.001
1483,06/01/2000 04:48:45,0,0.0,0.001,0.001,0.001
1484,06/01/2000 04:49:00,0,0.0,0.001,0.001,0.001
1485,06/01/2000 04:49:15,0,0.0,0.001,0.001,0.001
1486,06/01/2000 04:49:30,0,0.0,0.001,0.001,0.044
1487,06/01/2000 04:49:45,70,1.0,0.044,0.001,0.007
1488,06/01/2000 04:50:00,0,0.0,0.007,0.044,0.007
1489,06/01/2000 04:50:15,0,0.0,0.007,0.007,0.007
1490,06/01/2000 04:50:30,0,0.0,0.007,0.007,0.007
1491,06/01/2000 04:50:45,0,0.0,0.007,0.007,0.007
1492,06/01/2000 04:51:00,0,0.0,0.007,0.007,0.007
1493,06/01/2000 04:51:15,0,0.0,0.007,0.007,0.007
1494,06/01/2000 04:51:30,0,0.0,0.007,0.007,0.007
1495,06/01/2000 04:51:45,0,0.0,0.007,0.007,0.007
1496,06/01/2000 04:52:00,0,0.0,0.007,0.007,0.007
1497,06/01/2000 04:52:15,0,0.0,0.007,0.007,0.007
1498,06/01/2000 04:52:30,0,0.0,0.007,0.007,0.007
1499,06/01/2000 04:52:45,0,0.0,0.007,0.007,0.007
1500,06/01/2000 04:53:00,0,0.0,0.007,0.007,0.037
1501,06/01/2000 04:53:15,58,1.0,0.037,0.007,0.006
1502,06/01/2000 04:53:30,0,0.0,0.006,0.037,0.006
1503,06/01/2000 04:53:45,0,0.0,0.006,0.006,0.006
1504,06/01/2000 04:54:00,0,0.0,0.006,0.006,0.006
1505,06/01/2000 04:54:15,0,0.0,0.006,0.006,0.006
1506,06/01/2000 04:54:30,0,0.0,0.006,0.006,0.006
1507,06/01/2000 04:54:45,0,0.0,0.006,0.006,0.023
1508,06/01/2000 04:55:00,24,1.0,0.023,0.006,0.006
1509,06/01/2000 04:55:15,0,0.0,0.006,0.023,0.006
1510,06/01/2000 04:55:30,0,0.0,0.006,0.006,0.006
1511,06/01/2000 04:55:45,0,0.0,0.006,0.006,0.006
1512,06/01/2000 04:56:00,0,0.0,0.006,0.006,0.006
1513,06/01/2000 04:56:15,0,0.0,0.006,0.006,0.006
1514,06/01/2000 04:56:30,0,0.0,0.006,0.006,0.006
1515,06/01/2000 04:56:45,0,0.0,0.006,0.006,0.006
1516,06/01/2000 04:57:00,0,0.0,0.006,0.006,0.006
1517,06/01/2000 04:57:15,0,0.0,0.006,0.006,0.006
1518,06/01/2000 04:57:30,0,0.0,0.006,0.006,0.006
1519,06/01/2000 04:57:45,0,0.0,0.006,0.006,0.006
1520,06/01/2000 04:58:00,0,0.0,0.006,0.006,0.006
1521,06/01/2000 04:58:15,0,0.0,0.006,0.006,0.017
1522,06/01/2000 04:58:30,14,1.0,0.017,0.006,0.007
1523,06/01/2000 04:58:45,0,0.0,0.007,0.017,0.007
1524,06/01/2000 04:59:00,0,0.0,0.007,0.007,0.007
1525,06/01/2000 04:59:15,0,0.0,0.007,0.007,0.007
1526,06/01/2000 04:59:30,0,0.0,0.007,0.007,0.007
1527,06/01/2000 04:59:45,0,0.0,0.007,0.007,0.007
1528,06/01/2000 05:00:00,0,0.0,0.007,0.007,0.007
1529,06/01/2000 05:00:15,0,0.0,0.007,0.007,0.007
1530,06/01/2000 05:00:30,0,0.0,0.007,0.007,0.007
1531,06/01/2000 05:00:45,0,0.0,0.007,0.007,0.006
1532,06/01/2000 05:01:00,0,0.0,0.006,0.007,0.006
1533,06/01/2000 05:01:15,0,0.0,0.006,0.006,0.007
1534,06/01/2000 05:01:30,0,0.0,0.007,0.006,0.006
1535,06/01/2000 05:01:45,0,0.0,0.006,0.007,0.007
1536,06/01/2000 05:02:00,0,0.0,0.007,0.006,0.006
1537,06/01/2000 05:02:15,0,0.0,0.006,0.007,0.006
1538,06/01/2000 05:02:30,0,0.0,0.006,0.006,0.006
1539,06/01/2000 05:02:45,0,0.0,0.006,0.006,0.006
1540,06/01/2000 05:03:00,0,0.0,0.006,0.006,0.006
1541,06/01/2000 05:03:15,0,0.0,0.006,0.006,0.007
1542,06/01/2000 05:03:30,0,0.0,0.007,0.006,0.006
1543,06/01/2000 05:03:45,0,0.0,0.006,0.007,0.006
1544,06/01/2000 05:04:00,0,0.0,0.006,0.006,0.006
1545,06/01/2000 05:04:15,0,0.0,0.006,0.006,0.006
1546,06/01/2000 05:04:30,0,0.0,0.006,0.006,0.006
1547,06/01/2000 05:04:45,0,0.0,0.006,0.006,0.006
1548,06/01/2000 05:05:00,0,0.0,0.006,0.006,0.007
1549,06/01/2000 05:05:15,0,0.0,0.007,0.006,0.006
1550,06/01/2000 05:05:30,0,0.0,0.006,0.007,0.006
1551,06/01/2000 05:05:45,0,0.0,0.006,0.006,0.006
1552,06/01/2000 05:06:00,0,0.0,0.006,0.006,0.006
1553,06/01/2000 05:06:15,0,0.0,0.006,0.006,0.006
1554,06/01/2000 05:06:30,0,0.0,0.006,0.006,0.006
1555,06/01/2000 05:06:45,0,0.0,0.006,0.006,0.006
1556,06/01/2000 05:07:00,0,0.0,0.006,0.006,0.006
1557,06/01/2000 05:07:15,0,0.0,0.006,0.006,0.006
1558,06/01/2000 05:07:30,0,0.0,0.006,0.006,0.006
1559,06/01/2000 05:07:45,0,0.0,0.006,0.006,0.007
1560,06/01/2000 05:08:00,0,0.0,0.007,0.006,0.006
1561,06/01/2000 05:08:15,0,0.0,0.006,0.007,0.006
1562,06/01/2000 05:08:30,0,0.0,0.006,0.006,0.006
1563,06/01/2000 05:08:45,0,0.0,0.006,0.006,0.006
1564,06/01/2000 05:09:00,0,0.0,0.006,0.006,0.01
1565,06/01/2000 05:09:15,4,0.0,0.01,0.006,0.014
1566,06/01/2000 05:09:30,17,1.0,0.014,0.01,0.003
1567,06/01/2000 05:09:45,0,0.0,0.003,0.014,0.003
1568,06/01/2000 05:10:00,0,0.0,0.003,0.003,0.003
1569,06/01/2000 05:10:15,0,0.0,0.003,0.003,0.003
1570,06/01/2000 05:10:30,0,0.0,0.003,0.003,0.004
1571,06/01/2000 05:10:45,0,0.0,0.004,0.003,0.003
1572,06/01/2000 05:11:00,0,0.0,0.003,0.004,0.004
1573,06/01/2000 05:11:15,0,0.0,0.004,0.003,0.003
1574,06/01/2000 05:11:30,0,0.0,0.003,0.004,0.003
1575,06/01/2000 05:11:45,0,0.0,0.003,0.003,0.002
1576,06/01/2000 05:12:00,0,0.0,0.002,0.003,0.004
1577,06/01/2000 05:12:15,0,0.0,0.004,0.002,0.004
1578,06/01/2000 05:12:30,0,0.0,0.004,0.004,0.004
1579,06/01/2000 05:12:45,0,0.0,0.004,0.004,0.003
1580,06/01/2000 05:13:00,0,0.0,0.003,0.004,0.004
1581,06/01/2000 05:13:15,0,0.0,0.004,0.003,0.004
1582,06/01/2000 05:13:30,0,0.0,0.004,0.004,0.004
1583,06/01/2000 05:13:45,0,0.0,0.004,0.004,0.004
1584,06/01/2000 05:14:00,0,0.0,0.004,0.004,0.004
1585,06/01/2000 05:14:15,0,0.0,0.004,0.004,0.017
1586,06/01/2000 05:14:30,8,0.0,0.017,0.004,0.006
1587,06/01/2000 05:14:45,17,1.0,0.006,0.017,0.005
1588,06/01/2000 05:15:00,0,0.0,0.005,0.006,0.004
1589,06/01/2000 05:15:15,0,0.0,0.004,0.005,0.005
1590,06/01/2000 05:15:30,0,0.0,0.005,0.004,0.005
1591,06/01/2000 05:15:45,0,0.0,0.005,0.005,0.004
1592,06/01/2000 05:16:00,0,0.0,0.004,0.005,0.004
1593,06/01/2000 05:16:15,0,0.0,0.004,0.004,0.005
1594,06/01/2000 05:16:30,0,0.0,0.005,0.004,0.004
1595,06/01/2000 05:16:45,0,0.0,0.004,0.005,0.004
1596,06/01/2000 05:17:00,0,0.0,0.004,0.004,0.004
1597,06/01/2000 05:17:15,0,0.0,0.004,0.004,0.004
1598,06/01/2000 05:17:30,0,0.0,0.004,0.004,0.004
1599,06/01/2000 05:17:45,0,0.0,0.004,0.004,0.004
1600,06/01/2000 05:18:00,0,0.0,0.004,0.004,0.005
1601,06/01/2000 05:18:15,0,0.0,0.005,0.004,0.101
1602,06/01/2000 05:18:30,105,1.0,0.101,0.005,0.018
1603,06/01/2000 05:18:45,54,1.0,0.018,0.101,0.006
1604,06/01/2000 05:19:00,0,0.0,0.006,0.018,0.013
1605,06/01/2000 05:19:15,19,1.0,0.013,0.006,0.005
1606,06/01/2000 05:19:30,0,0.0,0.005,0.013,0.005
1607,06/01/2000 05:19:45,0,0.0,0.005,0.005,0.005
1608,06/01/2000 05:20:00,0,0.0,0.005,0.005,0.005
1609,06/01/2000 05:20:15,0,0.0,0.005,0.005,0.005
1610,06/01/2000 05:20:30,0,0.0,0.005,0.005,0.005
1611,06/01/2000 05:20:45,0,0.0,0.005,0.005,0.005
1612,06/01/2000 05:21:00,0,0.0,0.005,0.005,0.006
1613,06/01/2000 05:21:15,0,0.0,0.006,0.005,0.005
1614,06/01/2000 05:21:30,0,0.0,0.005,0.006,0.005
1615,06/01/2000 05:21:45,0,0.0,0.005,0.005,0.005
1616,06/01/2000 05:22:00,0,0.0,0.005,0.005,0.006
1617,06/01/2000 05:22:15,0,0.0,0.006,0.005,0.006
1618,06/01/2000 05:22:30,0,0.0,0.006,0.006,0.006
1619,06/01/2000 05:22:45,0,0.0,0.006,0.006,0.006
1620,06/01/2000 05:23:00,0,0.0,0.006,0.006,0.006
1621,06/01/2000 05:23:15,0,0.0,0.006,0.006,0.005
1622,06/01/2000 05:23:30,0,0.0,0.005,0.006,0.005
1623,06/01/2000 05:23:45,0,0.0,0.005,0.005,0.005
1624,06/01/2000 05:24:00,0,0.0,0.005,0.005,0.005
1625,06/01/2000 05:24:15,0,0.0,0.005,0.005,0.005
1626,06/01/2000 05:24:30,0,0.0,0.005,0.005,0.005
1627,06/01/2000 05:24:45,0,0.0,0.005,0.005,0.005
1628,06/01/2000 05:25:00,0,0.0,0.005,0.005,0.005
1629,06/01/2000 05:25:15,0,0.0,0.005,0.005,0.006
1630,06/01/2000 05:25:30,0,0.0,0.006,0.005,0.005
1631,06/01/2000 05:25:45,0,0.0,0.005,0.006,0.005
1632,06/01/2000 05:26:00,0,0.0,0.005,0.005,0.005
1633,06/01/2000 05:26:15,0,0.0,0.005,0.005,0.005
1634,06/01/2000 05:26:30,0,0.0,0.005,0.005,0.005
1635,06/01/2000 05:26:45,0,0.0,0.005,0.005,0.005
1636,06/01/2000 05:27:00,0,0.0,0.005,0.005,0.005
1637,06/01/2000 05:27:15,0,0.0,0.005,0.005,0.005
1638,06/01/2000 05:27:30,0,0.0,0.005,0.005,0.005
1639,06/01/2000 05:27:45,0,0.0,0.005,0.005,0.005
1640,06/01/2000 05:28:00,0,0.0,0.005,0.005,0.005
1641,06/01/2000 05:28:15,0,0.0,0.005,0.005,0.005
1642,06/01/2000 05:28:30,0,0.0,0.005,0.005,0.006
1643,06/01/2000 05:28:45,0,0.0,0.006,0.005,0.035
1644,06/01/2000 05:29:00,54,1.0,0.035,0.006,0.004
1645,06/01/2000 05:29:15,0,0.0,0.004,0.035,0.004
1646,06/01/2000 05:29:30,0,0.0,0.004,0.004,0.003
1647,06/01/2000 05:29:45,0,0.0,0.003,0.004,0.003
1648,06/01/2000 05:30:00,0,0.0,0.003,0.003,0.003
1649,06/01/2000 05:30:15,0,0.0,0.003,0.003,0.003
1650,06/01/2000 05:30:30,0,0.0,0.003,0.003,0.003
1651,06/01/2000 05:30:45,0,0.0,0.003,0.003,0.003
1652,06/01/2000 05:31:00,0,0.0,0.003,0.003,0.003
1653,06/01/2000 05:31:15,0,0.0,0.003,0.003,0.003
1654,06/01/2000 05:31:30,0,0.0,0.003,0.003,0.004
1655,06/01/2000 05:31:45,0,0.0,0.004,0.003,0.003
1656,06/01/2000 05:32:00,0,0.0,0.003,0.004,0.003
1657,06/01/2000 05:32:15,0,0.0,0.003,0.003,0.003
1658,06/01/2000 05:32:30,0,0.0,0.003,0.003,0.003
1659,06/01/2000 05:32:45,0,0.0,0.003,0.003,0.003
1660,06/01/2000 05:33:00,0,0.0,0.003,0.003,0.003
1661,06/01/2000 05:33:15,0,0.0,0.003,0.003,0.003
1662,06/01/2000 05:33:30,0,0.0,0.003,0.003,0.003
1663,06/01/2000 05:33:45,0,0.0,0.003,0.003,0.002
1664,06/01/2000 05:34:00,0,0.0,0.002,0.003,0.002
1665,06/01/2000 05:34:15,0,0.0,0.002,0.002,0.002
1666,06/01/2000 05:34:30,0,0.0,0.002,0.002,0.003
1667,06/01/2000 05:34:45,0,0.0,0.003,0.002,0.002
